signal,stim_type,hemisphere,state,exp,protocol,mouse,stim#,0.00,0.05,0.10,0.15,0.20,0.25,0.30,0.35,0.40,0.45,0.50,0.55,0.60,0.65,0.70,0.75,0.80,0.85,0.90,0.95,1.00,1.05,1.10,1.15,1.20,1.25,1.30,1.35,1.40,1.45,1.50,1.55,1.60,1.65,1.70,1.75,1.80,1.85,1.90,1.95,2.00,2.05,2.10,2.15,2.20,2.25,2.30,2.35,2.40,2.45,2.50,2.55,2.60,2.65,2.70,2.75,2.80,2.85,2.90,2.95,3.00,3.05,3.10,3.15,3.20,3.25,3.30,3.35,3.40,3.45,3.50,3.55,3.60,3.65,3.70,3.75,3.80,3.85,3.90,3.95,4.00,4.05,4.10,4.15,4.20,4.25,4.30,4.35,4.40,4.45,4.50,4.55,4.60,4.65,4.70,4.75,4.80,4.85,4.90,4.95,5.00,5.05,5.10,5.15,5.20,5.25,5.30,5.35,5.40,5.45,5.50,5.55,5.60,5.65,5.70,5.75,5.80,5.85,5.90,5.95,6.00,6.05,6.10,6.15,6.20,6.25,6.30,6.35,6.40,6.45,6.50,6.55,6.60,6.65,6.70,6.75,6.80,6.85,6.90,6.95,7.00,7.05,7.10,7.15,7.20,7.25,7.30,7.35,7.40,7.45,7.50,7.55,7.60,7.65,7.70,7.75,7.80,7.85,7.90,7.95,8.00,8.05,8.10,8.15,8.20,8.25,8.30,8.35,8.40,8.45,8.50,8.55,8.60,8.65,8.70,8.75,8.80,8.85,8.90,8.95,9.00,9.05,9.10,9.15,9.20,9.25,9.30,9.35,9.40,9.45,9.50,9.55,9.60,9.65,9.70,9.75,9.80,9.85,9.90,9.95,10.00,10.05,10.10,10.15,10.20,10.25,10.30,10.35,10.40,10.45,10.50,10.55,10.60,10.65,10.70,10.75,10.80,10.85,10.90,10.95,11.00,11.05,11.10,11.15,11.20,11.25,11.30,11.35,11.40,11.45,11.50,11.55,11.60,11.65,11.70,11.75,11.80,11.85,11.90,11.95,12.00,12.05,12.10,12.15,12.20,12.25,12.30,12.35,12.40,12.45,12.50,12.55,12.60,12.65,12.70,12.75,12.80,12.85,12.90,12.95,13.00,13.05,13.10,13.15,13.20,13.25,13.30,13.35,13.40,13.45,13.50,13.55,13.60,13.65,13.70,13.75,13.80,13.85,13.90,13.95,14.00,14.05,14.10,14.15,14.20,14.25,14.30,14.35,14.40,14.45,14.50,14.55,14.60,14.65,14.70,14.75,14.80,14.85,14.90,14.95,15.00,15.05,15.10,15.15,15.20,15.25,15.30,15.35,15.40,15.45,15.50,15.55,15.60,15.65,15.70,15.75,15.80,15.85,15.90,15.95,16.00,16.05,16.10,16.15,16.20,16.25,16.30,16.35,16.40,16.45,16.50,16.55,16.60,16.65,16.70,16.75,16.80,16.85,16.90,16.95,17.00,17.05,17.10,17.15,17.20,17.25,17.30,17.35,17.40,17.45,17.50,17.55,17.60,17.65,17.70,17.75,17.80,17.85,17.90,17.95,18.00,18.05,18.10,18.15,18.20,18.25,18.30,18.35,18.40,18.45,18.50,18.55,18.60,18.65,18.70,18.75,18.80,18.85,18.90,18.95,19.00,19.05,19.10,19.15,19.20,19.25,19.30,19.35,19.40,19.45,19.50,19.55,19.60,19.65,19.70,19.75,19.80,19.85,19.90,19.95
Cawocorr,E,R,Awake,Stim-pulseexp,LE-pulse,m4433,st1,0.00036261743,-3.4890603e-05,-0.0018346766,-0.0036303988,-0.004377058,-0.0034055044,-0.00028409995,0.0012579567,0.0012602026,0.0014569839,0.00152205,0.0018741686,0.0017283438,0.0021552967,0.004117538,0.00587382,0.0067039616,0.0062614195,0.0055413693,0.0052159512,0.004020754,0.0031235998,0.0037868018,0.005375895,0.0074308524,0.008709235,0.0089317765,0.008120511,0.0063908407,0.00580999,0.0055170697,0.0043198555,0.00304456,0.0017764992,0.0013583289,0.0010854218,0.0008714204,0.0006131388,-0.00076056225,-0.0011646105,3.6175363e-05,0.0015037318,0.0023525446,0.0017488003,0.0009206184,0.0007985879,0.0018672692,0.002834074,0.0017208736,-9.178184e-06,-0.0012582028,-0.0016239649,-0.0011221985,-0.0015667179,-0.0018165736,-0.0015730229,-0.0016867057,-0.0027242736,-0.0049552144,-0.0046406575,-0.0015476714,0.0010365592,0.0025460091,0.0026880845,0.0021477458,0.0014675732,-0.00013564341,-0.0014951462,-0.001749455,-0.0011236616,-5.5930577e-06,-0.00052234856,-0.0020110514,-0.0018328503,-0.00085018994,-7.66851e-05,0.0013494098,0.00248674,0.0027879197,0.0023170654,0.0026324126,0.0032089376,0.0021018637,0.0010178429,0.0004069663,0.0011039732,0.002868835,0.003378119,0.002526823,0.001252943,0.001085761,0.0010840693,0.0006469453,0.0015349593,0.0027093443,0.002908758,0.0030848393,0.0031101229,0.0027627442,0.0019358962,0.0009964001,0.001131908,0.00020260131,-0.001269443,-0.0014654608,-0.0013244692,-0.001334676,-0.0017448207,-0.0024399734,-0.0029411078,-0.0033928659,-0.0031183553,-0.0028156335,-0.004521058,-0.006499946,-0.00804956,-0.008190127,-0.0064487597,-0.0067492304,-0.008358147,-0.007673026,-0.005287273,-0.0024299803,6.937003e-05,0.002859539,0.005148123,0.004886575,0.003645563,0.0030303425,0.0028150007,0.0038706644,0.0052474583,0.005914038,0.0057115173,0.0043269442,0.0045813066,0.0062379064,0.006811221,0.0067055398,0.0058272174,0.005590117,0.00572408,0.0056286594,0.0065938355,0.007338614,0.0076655387,0.0075871246,0.007020212,0.0071244407,0.0071460353,0.006570118,0.0053124046,0.004963362,0.005389733,0.004501994,0.0031696744,0.0017721369,-6.325124e-05,-0.0009924006,-0.00064828433,0.0021872185,0.005219245,0.006122056,0.00502821,0.0019825199,-0.0004525357,-0.0007101167,-0.0004244973,0.00059458986,0.0010428228,0.0014762306,0.0035783772,0.005969977,0.00736525,0.007281297,0.0063497284,0.0062743695,0.006274787,0.006008355,0.005641705,0.005865146,0.006582927,0.0062443633,0.005621449,0.0054708496,0.0061123767,0.007226904,0.007137561,0.0070355264,0.0079025775,0.00871683,0.009090837,0.008037013,0.0071949475,0.007220122,0.007027499,0.007284079,0.0069670724,0.0060425317,0.0054882104,0.0050783367,0.005285667,0.004481709,0.0032289925,0.0029746636,0.0035607798,0.0052494546,0.0064613027,0.0068643047,0.007146079,0.006727848,0.0064311707,0.0057322355,0.0036589815,0.002767967,0.0033228917,0.0040688817,0.004529954,0.004698579,0.0051785214,0.0040578805,0.0027827967,0.0029266733,0.0030236568,0.0034865118,0.0028481772,0.0018136108,0.0013148936,0.00088454876,0.00037311157,0.00045723794,0.00083874003,0.000679343,-0.0010473444,-0.0025939099,-0.002369897,-0.0007921471,0.0015810563,0.0019067051,0.0015911213,0.0018559427,0.0022487128,0.002902699,0.0029391418,0.0022336682,0.0009877181,-0.0006825966,-0.0015236223,-0.002001366,-0.0016425652,-0.0005712225,-0.00032957084,-9.1462396e-05,-0.00046029827,-0.00028869556,0.00089056883,0.00035173912,-0.00019764062,-0.00024622958,-0.00031265756,0.0003024058,0.00040268665,2.3333356e-05,-0.00032648025,-0.00017799437,0.00031502778,-0.00016924273,-0.00055670226,-0.00047609583,-6.0088467e-05,0.0008834391,0.0007028363,0.0009640837,0.002785867,0.0045704776,0.005085332,0.004454159,0.004568275,0.004754049,0.0045427047,0.0046107234,0.004596592,0.0054125255,0.0063546617,0.0067781126,0.006643129,0.004747971,0.0031770887,0.0029700985,0.003753861,0.005034196,0.0049076,0.00418514,0.0036180944,0.0037293672,0.0038865074,0.002278904,0.0006087683,-5.605351e-05,0.000677163,0.0015085791,0.001544002,0.002448618,0.0031275835,0.0035739627,0.0038792484,0.0043101264,0.004988813,0.005122643,0.005506783,0.0057171844,0.0056451494,0.005478266,0.0050348653,0.0051074103,0.0051784343,0.0048343083,0.004063738,0.0030634915,0.0031272646,0.0028105362,0.0018651951,0.001659177,0.0023103524,0.00334917,0.004408053,0.00550673,0.0057454193,0.006109681,0.00689827,0.0061712726,0.005623201,0.006193689,0.007379515,0.0082184635,0.007437092,0.006947562,0.0070349956,0.0077372883,0.008981144,0.008992331,0.008716656,0.008262115,0.007675889,0.007146788,0.005886263,0.004836268,0.0041083186,0.0044303946,0.0064638415,0.008216564,0.008312389,0.006858374,0.00630722,0.006120911,0.0056638536,0.0060119415,0.0063303974,0.0065846946,0.0065571833,0.0061567966,0.006756851,0.007374922,0.006983557,0.0066476976,0.0065427674,0.006425667,0.0060382313,0.0059628747,0.0056934906,0.004633539,0.004168802,0.0043261093,0.0046022553,0.0047383043,0.004012556,0.0030757505,0.002718442,0.0041344925,0.006247354,0.0063964976,0.005233212,0.0054041576,0.0066684266,0.007830654,0.0075388467,0.0064133527,0.0055478904,0.0043620514,0.0035250322,0.002620292,0.0008360583,-0.00029435894,-0.00088756345,-0.00061785243,0.00031242636,0.00035372423,2.9486138e-05,-0.00028085522,0.00027062139
Cawocorr,E,R,Awake,Stim-pulseexp,LE-pulse,m4433,st2,-0.0020210226,-0.0021184417,-0.0017323872,-0.00065198936,0.00064311805,-3.4756726e-05,-0.0014423499,-0.001665145,-0.0017972476,-0.0018447376,-0.0012769952,0.001063397,0.003132043,0.0013275458,-0.0019141819,-0.0024442961,0.0003326793,0.004125755,0.0054420796,0.0050820387,0.004539953,0.0031912648,0.002207415,0.002114869,0.003510262,0.005766125,0.007282273,0.0082895225,0.008618118,0.007500068,0.0068249954,0.006498809,0.004521778,0.0022482807,0.0007215899,6.345747e-05,6.1024562e-05,4.8357062e-05,0.000119439675,-0.0011152913,-0.0031879707,-0.0043761004,-0.00430188,-0.0022921027,1.1858239e-05,0.0013546201,0.0016783758,0.0001715013,-0.0026485263,-0.0046949238,-0.004027821,-0.0022918256,-0.0011290513,-0.0005293299,-0.00030199462,0.00037723494,0.0007660703,-0.0005130513,-0.0021498608,-0.0025978736,-0.0017052366,0.00045952827,0.002237591,0.0030901763,0.004507212,0.0061891484,0.0074902168,0.007870859,0.0063823066,0.0048363507,0.00421227,0.0029080212,0.0019513421,0.0015035039,0.00082839944,0.00044033775,-0.00021255447,-0.0008931662,-0.0021598614,-0.0033630626,-0.0031632562,-0.0031110803,-0.002793246,-0.0013279387,-0.00034354394,-0.0007894812,-0.0018539903,-0.0021560541,-0.0016704431,-0.0017505576,-0.0013756839,-0.0009418847,-0.0011249156,-0.00058133097,-0.00081038463,-0.002991146,-0.006509926,-0.009845056,-0.009827492,-0.007225938,-0.0062504024,-0.0063630575,-0.006154736,-0.004397644,-0.00041271793,0.0026415556,0.0038920161,0.0036554895,0.000882636,-0.0010340441,-0.0011055843,-0.0015516811,-0.0016148685,-0.00207217,-0.0024090088,-0.001715208,-0.0017593451,-0.0033182278,-0.007489833,-0.011950048,-0.0133715365,-0.014716115,-0.014775673,-0.012325718,-0.010259383,-0.009696656,-0.009351444,-0.006606302,-0.0035075848,-0.0025070165,-0.0010748996,-0.00023508293,-0.0018834431,-0.0039570415,-0.0056926333,-0.0066593443,-0.006368723,-0.0063352385,-0.0068320176,-0.008027165,-0.0097641535,-0.009660323,-0.00852774,-0.008349164,-0.00916851,-0.009764267,-0.008517543,-0.008477303,-0.010091649,-0.010859177,-0.011414603,-0.011207601,-0.009963538,-0.009305237,-0.009012372,-0.008189153,-0.006785442,-0.0063095223,-0.007432009,-0.0073812064,-0.005462089,-0.0035880608,-0.0028600092,-0.0037006405,-0.0044681816,-0.004931966,-0.0064121806,-0.008002796,-0.009640897,-0.010939402,-0.009067282,-0.005237596,-0.0019916524,-0.0004665344,-0.0005007379,0.0016386707,0.005737736,0.007735877,0.00815765,0.007954717,0.006952045,0.006714677,0.006557468,0.006536985,0.007407451,0.00705126,0.00670569,0.0077525256,0.008960848,0.009739089,0.008046184,0.004481236,0.0013436445,-0.00017552101,0.00066519773,0.0023392728,0.0037880382,0.0037885583,0.002158052,0.0018329527,0.0024809437,0.0022379342,0.0018481831,0.0009872776,-0.00030237134,-0.00088028144,-0.0012700391,-0.00089282903,0.0002006368,-2.3811008e-06,-0.0010238861,-0.0021693422,-0.0019933907,-0.0007036447,2.4273642e-05,0.0009962462,0.0013290087,-0.00040024717,-0.0024829619,-0.0034986553,-0.0026081987,-0.0011798864,-0.0005997926,-2.8306327e-05,0.00032628712,0.00024489732,0.00066202343,0.0012898034,0.0011776759,0.0004631774,-0.001537878,-0.0026251837,-0.0028052214,-0.0036194837,-0.003885882,-0.003805419,-0.0023382641,0.0015689189,0.0038905586,0.0032696072,0.0016696353,0.00030457188,-0.00016724772,-0.00015626161,-0.000922499,-0.0022620535,-0.0038241968,-0.0049114986,-0.006009173,-0.007095621,-0.00724924,-0.0072407965,-0.005937244,-0.0037147002,-0.003037849,-0.0028454089,-0.002623103,-0.0032787803,-0.0037661092,-0.0040241037,-0.0036775228,-0.0023713647,-0.0014410923,-0.00081410597,-0.0011081385,-0.001761018,-0.0009702734,0.0006518604,0.0018336993,0.0027658693,0.0030525425,0.003225098,0.0023983405,0.00037519448,-0.0019857152,-0.0043683597,-0.0054737017,-0.0057274667,-0.006006339,-0.0050287573,-0.00421967,-0.0045755254,-0.0047291266,-0.00534993,-0.005050062,-0.0037341714,-0.0036016619,-0.0041445736,-0.0051982654,-0.005786077,-0.005408107,-0.004770716,-0.003806518,-0.0033312477,-0.0029957062,-0.0023471657,-0.001727444,-0.0011220913,-0.0008816004,-0.00031694456,-1.2246834e-05,-0.00022282172,-0.0014720977,-0.0038023554,-0.006173737,-0.010446423,-0.013389517,-0.011805404,-0.008764249,-0.004988953,-0.002307803,-0.00012228091,0.0026481324,0.0034241304,0.0033721696,0.00401803,0.0038738158,0.0037984508,0.0040753325,0.0035768687,0.003155718,0.0014713026,-0.0005789746,-0.0007916932,-0.0004509926,0.0002957299,0.0010373932,-0.00029941415,-0.001407354,-0.0015179432,-0.0010275295,0.0004978791,0.00048483978,-0.0008582963,-0.0024273433,-0.003993938,-0.0043920553,-0.0038370094,-0.002949566,-0.0032544513,-0.0050866813,-0.005527331,-0.0052706925,-0.0042964206,-0.0029930891,-0.0031090411,-0.003797493,-0.0047185784,-0.005057425,-0.005200507,-0.0064813565,-0.008124264,-0.009507887,-0.009162658,-0.0073133297,-0.006270155,-0.00533375,-0.0036414908,-0.0028669713,-0.0021594171,-0.0018000609,-0.0029543121,-0.003559738,-0.0038599917,-0.0047293487,-0.0053253556,-0.006101019,-0.0058939788,-0.0043257107,-0.003090526,-0.0025543142,-0.0025296407,-0.002519953,-0.0016586647,-0.0026977435,-0.005011014,-0.005442663,-0.0039210944,-0.0020455723,-0.00187859,-0.0035771532,-0.006261753,-0.0072523737,-0.0055885725,-0.0041856756,-0.0027969312,-0.0015338947,-0.0021176026,-0.0033011795,-0.003989044,-0.004160656,-0.0045998297,-0.00604937,-0.0062033576,-0.004740357,-0.003164092,-0.0028420114,-0.004479498,-0.0048638433,-0.002465378
Cawocorr,E,R,Awake,Stim-pulseexp,LE-pulse,m4433,st3,0.003925314,0.0050907335,0.0049241744,0.0028493982,0.0019088534,0.0020097746,0.00094037363,-0.00051765563,-0.00215626,-0.0018650298,0.0008004252,0.002438388,0.0026991437,0.0021062933,0.0019125834,0.00202504,0.0010329327,0.00046569156,0.0009594909,0.0020688863,0.0032850392,0.0048480006,0.0061066607,0.005494086,0.00516894,0.0056021675,0.005643391,0.00530957,0.004353919,0.0043844744,0.005684545,0.0066276304,0.0064541954,0.004725943,0.0035513798,0.0039005845,0.0044407947,0.005039237,0.004433188,0.0019255453,0.0007372885,0.0015053765,0.0029825787,0.0044170553,0.0031667408,0.0012320415,0.0011289287,0.0009910297,0.0004982939,-0.00040182145,-0.0021344386,-0.0029268414,-0.0030525392,-0.0029743537,-0.0026550572,-0.00324379,-0.0036589205,-0.0035521537,-0.0035440344,-0.0022896025,0.00023538107,0.0027319812,0.0037079826,0.0032997006,0.0022935672,0.00075475825,0.0007355325,0.0016967771,0.0017039005,0.0018540542,0.0021740056,0.0021854262,0.002513476,0.0026096678,0.0032177295,0.00424006,0.0039364826,0.0032877396,0.003240826,0.003699705,0.005140798,0.0062945997,0.0065353215,0.005591726,0.0045148614,0.0059423014,0.0073274523,0.006857593,0.0062952302,0.0046843765,0.0031766326,0.0028029196,0.0021397849,3.1951815e-05,-0.0033361856,-0.00374024,0.0005251458,0.003710592,0.0037156139,0.0024725334,0.0025962342,0.0045722416,0.0051842937,0.0046897354,0.004487183,0.004346845,0.0040030936,0.0035881978,0.004145433,0.0054340484,0.0070139873,0.008291005,0.007776848,0.0077829426,0.009437358,0.010709699,0.011124071,0.010800077,0.01140552,0.012294833,0.011462302,0.010346092,0.008920938,0.007419972,0.007018626,0.0068217963,0.0071761752,0.0071805962,0.006636162,0.0054712337,0.0033573168,0.0028262625,0.004076767,0.0048102145,0.004788329,0.0044710455,0.0047724284,0.0059557166,0.0062513016,0.006071753,0.0058570122,0.0051581617,0.004794152,0.0043867775,0.0045829224,0.004467789,0.0009817397,-0.0027355403,-0.0029402627,0.0002788785,0.0039460235,0.0046199393,0.00423784,0.0042004036,0.0032333657,0.0026797552,0.0024513605,0.002091475,0.0023230016,0.0020783248,0.0007949495,-0.0015118746,-0.0040239897,-0.003394992,2.2098888e-05,0.0028991692,0.0041977596,0.0039227116,0.0029918442,0.002602162,0.0016641915,0.0006726808,0.0004913639,0.000498503,0.00080761267,0.0009672465,0.0005668467,0.00042621,0.0007676529,0.0023036345,0.004086338,0.004538604,0.003938567,0.0022722124,0.0024515234,0.005214173,0.007279587,0.007919025,0.0069878018,0.0058106836,0.0052863793,0.004288307,0.004221925,0.0049383077,0.005633683,0.006496654,0.0070691546,0.008587803,0.010473227,0.0116065135,0.011340836,0.008486659,0.0060671116,0.0055162786,0.0067847962,0.009365236,0.010265912,0.009614933,0.008870742,0.00810842,0.00825591,0.008670605,0.008728151,0.008004929,0.0064609703,0.0060557835,0.007443241,0.008885793,0.010134401,0.009995679,0.009563798,0.010214012,0.009827491,0.008975279,0.008236102,0.0084345285,0.009568058,0.010501608,0.010756651,0.008766092,0.0063731773,0.005639485,0.0054962956,0.0057378863,0.0049764174,0.0043671466,0.0047381474,0.0049287817,0.0057190773,0.0076523907,0.010814438,0.0137184765,0.015075658,0.01545546,0.01539402,0.015793292,0.015795851,0.014384145,0.013276111,0.012568274,0.012080728,0.011857634,0.011307623,0.011715725,0.012352558,0.012787529,0.012830745,0.012441092,0.012439944,0.012377792,0.0124625545,0.012087764,0.01170597,0.012182992,0.012365507,0.012975473,0.012670256,0.011331805,0.010516966,0.010615811,0.011352742,0.011420303,0.011182135,0.01035825,0.008974485,0.008172208,0.008451851,0.009058159,0.008084567,0.005976955,0.00423986,0.003678547,0.0040162634,0.0042628427,0.00487891,0.0047551757,0.00460079,0.004927939,0.0050556487,0.0049917996,0.00460436,0.0050384165,0.0056063808,0.0058081015,0.0053300373,0.0040897345,0.003919094,0.0038732728,0.003496516,0.0035409497,0.0029301203,0.0018807137,0.0009522829,0.0012546519,0.0022047523,0.0023993668,0.002159656,0.0016717624,0.0025455297,0.0042286096,0.00431257,0.0041406453,0.0036861685,0.0031124891,0.0026831487,0.0025221952,0.0030131135,0.0025789256,0.001812194,0.00095260143,0.0004659472,0.00083422475,0.0018974899,0.0034712711,0.004261799,0.0056125144,0.008678983,0.012473718,0.014547927,0.014245909,0.013994414,0.01365143,0.011780079,0.009547013,0.008404953,0.008937692,0.009535495,0.00857963,0.0075629605,0.0066832025,0.005765631,0.004581019,0.004469655,0.00545522,0.0059172576,0.0058147474,0.0047564725,0.0042832103,0.0041634515,0.0040409677,0.0045747273,0.0042862203,0.0036699777,0.0029882859,0.0028716235,0.0033110017,0.003951517,0.0046376013,0.004559604,0.0045231837,0.003779635,0.0023323605,0.0008126758,-0.0020327289,-0.0051082047,-0.005340633,-0.0016351086,0.0018317739,0.0006696009,-0.0024741865,-0.0041586068,-0.0044637853,-0.00382707,-0.0028001172,-0.0014164639,-0.00037392462,0.00018581655,0.0014540954,0.0022885387,0.0019122716,0.0025045539,0.0043117665,0.0060766204,0.006614814,0.006747384,0.007233401,0.007442042,0.008395063,0.009593388,0.009615107,0.00945374,0.00888448,0.009475507,0.011141349,0.012027629,0.012437757,0.011438727,0.008118155,0.002488469,-0.0018205978
Cawocorr,E,R,Awake,Stim-pulseexp,LE-pulse,m4433,st4,-0.0076597896,-0.0027401373,0.0005204992,0.00068051834,0.0008958655,0.0032550106,0.005480472,0.006181689,0.0060973987,0.004437646,0.0029776078,0.0034598745,0.003732935,0.0027254978,0.00018650503,-0.0025555356,-0.002440012,9.712065e-05,0.0031794421,0.0057867076,0.0065327585,0.0071148816,0.00916782,0.011558258,0.012887567,0.011929077,0.009769733,0.008119706,0.006951918,0.006713503,0.007434302,0.00625063,0.004473618,0.0033177654,0.0020940034,0.0016972986,0.0013773805,0.00081546325,-0.00016374071,-0.0016946438,-0.0021986873,-0.0017634399,-0.00049495697,0.00056717475,-0.0003411253,-0.0016948786,-0.0015643802,-0.0007743075,0.00010735914,-4.451722e-05,-0.0010855615,-0.0023177948,-0.004151632,-0.005089896,-0.0054657906,-0.007288925,-0.007977828,-0.006694296,-0.0051203636,-0.004718989,-0.005543562,-0.0058649755,-0.0059760013,-0.0074620927,-0.007931968,-0.006846533,-0.00651542,-0.007122154,-0.008434147,-0.009250047,-0.008156601,-0.0067483145,-0.0064727757,-0.0070579457,-0.008128469,-0.008159433,-0.0068956944,-0.0050302697,-0.0031718572,-0.003441318,-0.005019131,-0.0061751674,-0.006053488,-0.005433955,-0.006991417,-0.009034452,-0.008076325,-0.005663296,-0.0027058579,-0.00095786597,-0.0019845867,-0.002924161,-0.0020178477,0.00013310602,0.0024654074,0.0020712009,0.0005049368,0.00033934764,0.0010415032,0.0028339894,0.0037057777,0.0023968997,0.0017668311,0.0013600714,0.001537242,0.0019377912,0.0007399777,-0.0009463952,-0.0028232925,-0.0038758807,-0.00423537,-0.004671269,-0.0032722712,-0.0014041039,-0.00049795816,-0.00019981456,-0.0015439751,-0.0028036057,-0.002964919,-0.0035156826,-0.0038244314,-0.0041504866,-0.0049091475,-0.0055559655,-0.00707343,-0.008210973,-0.008388016,-0.007285304,-0.003974856,-0.0014361527,-0.001294071,-0.0023998593,-0.0029174965,-0.0014467555,0.00021682563,0.0013653592,0.002356771,0.0013106153,-0.00023107603,4.6514207e-05,0.0012925388,0.0020388747,0.00047875755,-0.0016570459,-0.0031402276,-0.0036708512,-0.002364468,-0.0011239063,-0.00048770802,-2.2797845e-05,0.0002103718,0.0010239331,0.001438601,0.001239313,0.0012467715,0.001235188,0.0015096283,0.000805984,-0.0005910926,-0.0014042928,-0.0014725296,-0.00014292123,0.0011501154,0.0012892168,0.001721553,0.0023702607,0.002455466,0.0022917618,0.0014120138,0.0006451786,0.00044859154,6.968784e-05,0.0003903387,0.0009011072,0.00089469994,0.00040854118,-0.0010560112,-0.0022892025,-0.0028526965,-0.0013070178,0.0010334861,0.0014384703,0.0011782451,0.00041997316,-0.00024797092,-0.00025785016,-0.00044754124,9.5945084e-05,0.0009726817,0.0011166525,-0.00013080123,-0.002411157,-0.003543141,-0.0030240484,-0.0013814587,0.000623852,0.0011497126,0.00090522086,0.00064783683,0.0011332408,0.001889714,0.0005165953,-0.001458123,-0.0021420496,-0.0032884348,-0.004508624,-0.0049890107,-0.004972752,-0.0044458793,-0.004464294,-0.004426205,-0.0037952273,-0.0043423944,-0.0047724852,-0.0046360623,-0.0043785353,-0.0034236126,-0.0028640658,-0.0026132422,-0.0020245141,-0.0010371308,-0.0014503781,-0.0029353166,-0.003272812,-0.0030550056,-0.002948784,-0.0025309587,-0.0022498637,-0.0003529163,0.002501701,0.0031863786,0.0027550985,0.002050254,0.0016085948,0.001797318,0.0015556421,0.0011401251,0.00027604867,-0.00028229458,0.0003495405,0.0006169935,0.00088509405,0.0010094075,0.0011658911,0.0021374784,0.002005516,0.0013007594,0.00078547606,0.000322829,0.00013513071,-0.0004921849,-0.00034707575,0.00031893025,0.00051663327,0.00076707127,0.00076820096,0.000552261,-0.00017734687,8.583465e-05,0.0017682677,0.0020166864,0.0011393595,-0.000717569,-0.0015003164,0.0008226845,0.0029808418,0.004057116,0.0034275693,0.001668328,0.001162556,0.0010901836,0.0008336066,0.000779354,1.7410144e-05,-0.00071375875,-0.0016860173,-0.002882007,-0.0032334062,-0.0035718395,-0.003737764,-0.0037946687,-0.0036587901,-0.0028599885,-0.001706632,0.00041440153,0.0016478691,0.0018343981,0.0019267509,0.0009750973,-0.0018904672,-0.005378428,-0.0058093816,-0.0043448014,-0.003334672,-0.002819288,-0.00385349,-0.0050819227,-0.0054332716,-0.0048750546,-0.0027527604,-0.0007389317,-0.00043894257,-0.0013331258,-0.0032606493,-0.0054074526,-0.006505865,-0.006851319,-0.0069366,-0.007709131,-0.00829222,-0.0069455802,-0.0035903733,-0.0009220729,-0.0012412485,-0.0023641125,-0.0025446361,-0.0019263804,-0.0009518013,-0.0012964671,-0.0019106886,-0.0024102773,-0.0029511782,-0.0038015195,-0.006247691,-0.008108124,-0.0071875146,-0.0049984497,-0.002450664,-0.0008385562,-0.00015433598,-6.0235383e-05,-0.001521841,-0.0020399445,-0.0006794586,0.00020228932,0.0010617417,0.0016761972,0.0017309566,0.00083136745,-0.001902204,-0.003931262,-0.0024577098,0.0013074041,0.0057577183,0.0072921095,0.005818622,0.004546715,0.0043220413,0.0051917927,0.005546243,0.0045183166,0.0019064303,-0.0003906472,0.00053292117,0.0028970656,0.0048428834,0.005556206,0.0044681015,0.0026660273,0.0011105081,0.0015982306,0.0045155874,0.0076813297,0.009890404,0.0098216785,0.008446008,0.0072604986,0.006002765,0.006353277,0.00744256,0.0066629993,0.005625531,0.005058607,0.0051988666,0.00625268,0.006614932,0.00666668,0.0063751135,0.0056818547,0.004892706,0.0038064108,0.0035534883,0.0040858136,0.004296995,0.0037465286,0.002130875,0.00078339037,-0.0002454638,-0.0010880493,-0.0005658105,0.00023975037,0.000806896,0.0010210501,-1.0522082e-05,-0.0006622963,4.7301874e-06,0.0010349769,0.0018445142,0.0012998413,-0.00021609687
