signal,stim_type,hemisphere,state,exp,protocol,mouse,stim#,0.00,0.05,0.10,0.15,0.20,0.25,0.30,0.35,0.40,0.45,0.50,0.55,0.60,0.65,0.70,0.75,0.80,0.85,0.90,0.95,1.00,1.05,1.10,1.15,1.20,1.25,1.30,1.35,1.40,1.45,1.50,1.55,1.60,1.65,1.70,1.75,1.80,1.85,1.90,1.95,2.00,2.05,2.10,2.15,2.20,2.25,2.30,2.35,2.40,2.45,2.50,2.55,2.60,2.65,2.70,2.75,2.80,2.85,2.90,2.95,3.00,3.05,3.10,3.15,3.20,3.25,3.30,3.35,3.40,3.45,3.50,3.55,3.60,3.65,3.70,3.75,3.80,3.85,3.90,3.95,4.00,4.05,4.10,4.15,4.20,4.25,4.30,4.35,4.40,4.45,4.50,4.55,4.60,4.65,4.70,4.75,4.80,4.85,4.90,4.95,5.00,5.05,5.10,5.15,5.20,5.25,5.30,5.35,5.40,5.45,5.50,5.55,5.60,5.65,5.70,5.75,5.80,5.85,5.90,5.95,6.00,6.05,6.10,6.15,6.20,6.25,6.30,6.35,6.40,6.45,6.50,6.55,6.60,6.65,6.70,6.75,6.80,6.85,6.90,6.95,7.00,7.05,7.10,7.15,7.20,7.25,7.30,7.35,7.40,7.45,7.50,7.55,7.60,7.65,7.70,7.75,7.80,7.85,7.90,7.95,8.00,8.05,8.10,8.15,8.20,8.25,8.30,8.35,8.40,8.45,8.50,8.55,8.60,8.65,8.70,8.75,8.80,8.85,8.90,8.95,9.00,9.05,9.10,9.15,9.20,9.25,9.30,9.35,9.40,9.45,9.50,9.55,9.60,9.65,9.70,9.75,9.80,9.85,9.90,9.95,10.00,10.05,10.10,10.15,10.20,10.25,10.30,10.35,10.40,10.45,10.50,10.55,10.60,10.65,10.70,10.75,10.80,10.85,10.90,10.95,11.00,11.05,11.10,11.15,11.20,11.25,11.30,11.35,11.40,11.45,11.50,11.55,11.60,11.65,11.70,11.75,11.80,11.85,11.90,11.95,12.00,12.05,12.10,12.15,12.20,12.25,12.30,12.35,12.40,12.45,12.50,12.55,12.60,12.65,12.70,12.75,12.80,12.85,12.90,12.95,13.00,13.05,13.10,13.15,13.20,13.25,13.30,13.35,13.40,13.45,13.50,13.55,13.60,13.65,13.70,13.75,13.80,13.85,13.90,13.95,14.00,14.05,14.10,14.15,14.20,14.25,14.30,14.35,14.40,14.45,14.50,14.55,14.60,14.65,14.70,14.75,14.80,14.85,14.90,14.95,15.00,15.05,15.10,15.15,15.20,15.25,15.30,15.35,15.40,15.45,15.50,15.55,15.60,15.65,15.70,15.75,15.80,15.85,15.90,15.95,16.00,16.05,16.10,16.15,16.20,16.25,16.30,16.35,16.40,16.45,16.50,16.55,16.60,16.65,16.70,16.75,16.80,16.85,16.90,16.95,17.00,17.05,17.10,17.15,17.20,17.25,17.30,17.35,17.40,17.45,17.50,17.55,17.60,17.65,17.70,17.75,17.80,17.85,17.90,17.95,18.00,18.05,18.10,18.15,18.20,18.25,18.30,18.35,18.40,18.45,18.50,18.55,18.60,18.65,18.70,18.75,18.80,18.85,18.90,18.95,19.00,19.05,19.10,19.15,19.20,19.25,19.30,19.35,19.40,19.45,19.50,19.55,19.60,19.65,19.70,19.75,19.80,19.85,19.90,19.95
Ca,E,R,Awake,Stim-pulseexp,LE-pulse,m4433,st1,-0.0006671426817774,-0.00170110585168,-0.0035752900876104,-0.0049273367039859,-0.0049102525226771,-0.0035476102493703,-0.0003923140466213,0.001384133240208,0.0018902942538261,0.0024513180833309,0.0027060348074883,0.0032791427802294,0.0033982223831117,0.0039702616631984,0.0060016000643372,0.0078741731122136,0.0088405460119247,0.0082512106746435,0.0070272115990519,0.0058890273794531,0.0037752510979771,0.0027090043295174,0.0039661605842411,0.0061583691276609,0.0086509315297007,0.0101100243628025,0.0102948481217026,0.0093012461438775,0.0072721671313047,0.0063693989068269,0.0058482848107814,0.0049021942541003,0.0043655075132846,0.0037837475538253,0.0038118842057883,0.0034908852539956,0.0028281179256737,0.0022850704845041,0.0008744639344513,0.0005166023038327,0.0017979645635932,0.003424996510148,0.0045388359576463,0.0042885662987828,0.0038178781978785,0.0037848600186407,0.0046314257197082,0.0052151000127196,0.0036186291836202,0.0015942864120006,0.0002817870117723,-6.768153980374336e-05,0.0005030566826462,0.0002149916253983,0.0001602806150913,0.0003754338249564,7.79125839471817e-05,-0.0008142320439219,-0.0025675729848444,-0.0019777519628405,0.0011466746218502,0.0037031886167824,0.005202128086239,0.005278396885842,0.004581999965012,0.0035552880726754,0.0015109803061932,0.0001078927889466,0.0002600438892841,0.0012419649865478,0.0025039119645953,0.0017885188572108,-0.0001606894657015,-0.0003092037513852,0.0005605006590485,0.0014225139748305,0.0030501817818731,0.0042383228428661,0.0044246292673051,0.0038270349614322,0.0040038162842392,0.0043914201669394,0.0030025190208107,0.0015955113340169,0.0007016421295702,0.0015494294930249,0.0038098162040114,0.0046065426431596,0.0037841119337826,0.0026694117113947,0.0027430951595306,0.0025886953808367,0.0015016060788184,0.0016069519333541,0.0020456970669329,0.0021267484407871,0.0028145324904471,0.0035148528404533,0.0037832194939255,0.0031616680789738,0.002115215640515,0.0025035988073796,0.0021924288012087,0.0011001857928931,0.000974248163402,0.0011633024550974,0.0012760108802467,0.0009443503804504,0.0002176547423005,-0.0004309462383389,-0.0011223261244595,-0.0010472396388649,-0.0007926202379167,-0.0022630924358963,-0.0038394355215132,-0.0054935463704168,-0.006157683674246,-0.0043492219410836,-0.003965909127146,-0.0051586250774562,-0.0044625303708016,-0.0022269315086305,0.0003254893235862,0.0020333041902631,0.0035658818669617,0.0047377338632941,0.0036583410110324,0.0021805574651807,0.0018315215129405,0.0017720081377774,0.0027253937441855,0.0037563322111964,0.0039607747457921,0.0036473567597568,0.0025252902414649,0.0030825738795101,0.0050059491768479,0.0058229560963809,0.0059481472708284,0.0050731757655739,0.0045695826411247,0.0042327269911766,0.0034935576841235,0.0038605672307312,0.0041723693720996,0.0046021942980587,0.0051322844810783,0.0052366415038704,0.0059434408321976,0.0064358809031546,0.0062075788155198,0.0051778964698314,0.0048492937348783,0.004835114814341,0.0030979085713624,0.0011550919152796,-0.0004438632167875,-0.0019230432808399,-0.0020595691166818,-0.0011098044924438,0.001970246201381,0.0047793267294764,0.005140007007867,0.0038532565813511,0.0010728915221989,-0.000789922196418,-0.0003030793741345,0.0004019155167043,0.0014655096456408,0.0016427035443484,0.001526266336441,0.0029493218753486,0.0046179071068763,0.0055444776080548,0.0053394003771245,0.0047128652222454,0.0052537722513079,0.0055465763434767,0.005221651867032,0.004819291178137,0.00505783688277,0.0055114012211561,0.0046351067721843,0.0036257300525903,0.0033957238774746,0.0043643922545015,0.0060809426940977,0.0061871297657489,0.0058338865637779,0.0064824381843209,0.0071644969284534,0.0071862116456031,0.0055630435235798,0.0043838396668434,0.0043735234066843,0.0043662837706506,0.0050209225155413,0.0050922711379826,0.0044382535852491,0.003790407674387,0.0029411793220788,0.0026885520201176,0.0016273169312626,0.0009050071239471,0.0019059018231928,0.0034139435738325,0.0054634367115795,0.0064702983945608,0.0062102582305669,0.005814294796437,0.0048948829062283,0.004737994633615,0.0047405525110661,0.003177638631314,0.0024468263145536,0.0028653484769165,0.003223524428904,0.0033518858253955,0.0033283303491771,0.0039074150845408,0.0031782283913344,0.0025213286280632,0.0034507806412875,0.0042821504175662,0.0052953548729419,0.0046752402558922,0.0031475799623876,0.0021428267937153,0.0012885422911494,0.0005033868364989,0.0005166684277355,0.0013511728029698,0.0020421666558831,0.0007391646504402,-0.0009133042767643,-0.0009569623507559,0.000302149914205,0.0024445482995361,0.002690564841032,0.0026241946034133,0.0033851098269224,0.0040521980263292,0.0047577833756804,0.0048844115808606,0.004327118396759,0.0030406881123781,0.0011098152026534,-0.0001099673099815,-0.0009941267780959,-0.0007762475870549,0.0004534046165645,0.0008409358561038,0.0011928733438253,0.0009943307377398,0.0013431967236101,0.0023346848320215,0.0013384243939071,0.0007169470191001,0.0010129041038453,0.0011826078407466,0.0018640747293829,0.0019448143430054,0.0014741963241249,0.0008350946009159,0.0005109370686113,0.000550040975213,-0.000272911041975,-0.0006460798904299,-0.0001942026428878,0.0006998423486948,0.002107901033014,0.0021115273702889,0.0022187826689332,0.0035432290751487,0.0045140692964196,0.0041421977803111,0.0026563194114714,0.0023495992645621,0.0025923086795955,0.0027351647149771,0.0033081537112593,0.0036322707310318,0.0045263357460498,0.0052045811899006,0.0050859493203461,0.004516645334661,0.002353202085942,0.0006403275765478,0.0004519335925579,0.001527878222987,0.0033614612184464,0.0038159047253429,0.0036131697706878,0.0033465707674622,0.0035272152163088,0.0035232838708907,0.0015359816607087,-0.0006467471830546,-0.0018655676394701,-0.0013823620975017,-0.0004155854694545,0.0001410087570548,0.001791029702872,0.0028607619460672,0.003289143089205,0.0034236996434628,0.0035720132291316,0.0038077146746218,0.0033595152199268,0.0032950197346508,0.0033234513830393,0.0035976655781269,0.0042372783645987,0.0044988300651311,0.0050398758612573,0.0053528356365859,0.0050869546830654,0.0042946874164044,0.0031596005428582,0.0028944553341716,0.0020858889911323,0.0007439842447638,0.000406289473176,0.0015130024403333,0.0034469901584088,0.0050323139876127,0.0062087983824312,0.0064236815087497,0.0066732349805533,0.0069374437443912,0.0053116707131266,0.004112749826163,0.0044329380616545,0.0058117206208407,0.0071650715544819,0.0066892514005303,0.0061893351376056,0.0060747521929442,0.0064904149621725,0.0076161511242389,0.0076702977530658,0.007361183874309,0.0067536453716456,0.006078677251935,0.0056328084319829,0.0046656290069222,0.004025905393064,0.0033907217439264,0.003472868585959,0.0052563170902431,0.0068943863734602,0.007206892594695,0.006266436073929,0.0061655365861952,0.0063119349069893,0.0060646357014775,0.0064821802079677,0.0065798386931419,0.0063072834163904,0.005632122978568,0.0046221581287682,0.0051460419781506,0.0062216287478804,0.0063281613402068,0.0063838688656687,0.0065284837037324,0.0065314476378262,0.0061047617346048,0.0058359769172966,0.005329861305654,0.0040077520534396,0.003367657540366,0.0034751682542264,0.0039305887185037,0.0044621382839977,0.0040981923229992,0.0033613559789955,0.0027942224405705,0.0036065406166017,0.0050967363640666,0.004846247844398,0.0042109084315598,0.0057235429994761,0.0078474888578057,0.0092239566147327,0.0088851731270551,0.0075844363309443,0.0064872307702898,0.0050992267206311,0.004376399796456,0.0039335470646619,0.002669604262337,0.0020349081605672,0.0016778057906776,0.0019425402861088,0.0028736882377415,0.002913016360253,0.0022955322638154,0.0014257400762289,0.0016072995495051
Ca,E,R,Awake,Stim-pulseexp,LE-pulse,m4433,st2,-0.0020934641361236,-0.0020336469169706,-0.0013608110602945,-0.0001400343026034,0.0010489842388778,6.364291766658425e-05,-0.0018168736714869,-0.0027347009163349,-0.0037463072221726,-0.0042943665757775,-0.003758697072044,-0.0010611116886138,0.0017071266192942,0.000765707984101,-0.0017138815019279,-0.0025923680514097,-0.0012089791707694,0.0015292903408408,0.002440039999783,0.0022912428248673,0.0024431003257632,0.0016370923258364,0.0008679896709509,0.0004347755166236,0.0011058510281145,0.0030583846382796,0.0047786519862711,0.0062913838773965,0.0072968835011124,0.0064735538326203,0.0056879068724811,0.0051622549071908,0.0030728541314601,0.0010205688886344,3.506569191813469e-05,-4.60646697320044e-05,0.0004706604522652,0.0007568183355033,0.0008942059939727,-0.0003647342673502,-0.0025054172147065,-0.0039191413670778,-0.00429143384099,-0.002933181123808,-0.0013570711016654,-0.0001883373479358,0.0006422088481485,0.0001874495064839,-0.0012924645561724,-0.0027088429778814,-0.0021930064540356,-0.0008669694070704,-0.0002252290723845,-5.95444580540061e-05,-0.0001064405078068,0.0006198082701303,0.0013742077862843,0.0004620917607098,-0.0008976811659522,-0.001309776911512,-0.0005987680633552,0.0016634784406051,0.003836874384433,0.0048428811132907,0.006008792668581,0.0069875130429863,0.0072855744510889,0.0071186525747179,0.0056661618873476,0.0046724351122975,0.0049227424897253,0.0041261366568505,0.0032535253558307,0.002761238720268,0.0019856679718941,0.0014207474887371,0.0005633292021229,4.009995609521866e-05,-0.0006953876581974,-0.0014146969188004,-0.0008330371347256,-0.0004319189465604,0.0001245558378286,0.0013883146457374,0.001809359062463,0.0012024828465655,0.0003548301465343,-3.36973462253809e-05,4.178995732218027e-05,-0.0003779433318413,-0.0002504329313524,-0.000114697148092,-0.0006639413186348,-0.0002734891022555,-0.0002746790996752,-0.0016271185595542,-0.0039090388454496,-0.0067519508302211,-0.0071046235971152,-0.0051084659062325,-0.0046855011023581,-0.004815477412194,-0.0041715502738952,-0.0023122043348848,0.0013537453487515,0.0039901309646666,0.004864971153438,0.0044181938283145,0.0016034410800784,-3.770575858652592e-06,0.000518821994774,0.0003262567042838,0.0001467469846829,-0.0006196409813128,-0.0013880550395697,-0.0011867324355989,-0.0016580643132328,-0.0031039372552186,-0.0065744211897253,-0.0102266874164342,-0.0108379079028964,-0.0115751642733812,-0.0113425571471452,-0.0092299068346619,-0.0080168545246124,-0.0079932324588298,-0.0078165978193283,-0.0053390017710626,-0.0026903657708317,-0.0020780495833605,-0.0009152625571005,-7.198186358436942e-05,-0.0014974551741033,-0.0032617633696645,-0.004652741830796,-0.0050992942415177,-0.0041820243932306,-0.0038831203710287,-0.0045169866643846,-0.0058347908779978,-0.0076470305211842,-0.0077737350948154,-0.0070220516063272,-0.0069234599359333,-0.007495745550841,-0.0077331946231424,-0.0061240782961249,-0.0059161060489714,-0.007642816286534,-0.0088845249265432,-0.0101696252822875,-0.0103367622941732,-0.0090225348249077,-0.0080151492729783,-0.0071863359771668,-0.005947935860604,-0.0043261465616524,-0.0039681796915829,-0.0054831695742905,-0.0056844181381165,-0.0038492197636514,-0.0023137344978749,-0.0021574767306447,-0.0034356380347162,-0.004482967313379,-0.0053816786967217,-0.0073511921800673,-0.0088403560221195,-0.0098313149064779,-0.0109118884429335,-0.0094182910397648,-0.0062862173654139,-0.0038412085268646,-0.0026457821950316,-0.0025450778193771,-0.0003641129587776,0.0035096483770757,0.0049865678884088,0.0047112945467233,0.0040390659123659,0.0027697107288986,0.0023288412485271,0.0019703588914126,0.0019064212683588,0.0028870585374534,0.0025148179847747,0.0019491058774292,0.0026527722366154,0.0034158921334892,0.0038812609855085,0.002221297705546,-0.0003559230244718,-0.001779262907803,-0.0024693759623914,-0.0018109534867107,-0.0003409678465686,0.0011178511194884,0.0012007945915684,-0.0003550436231307,-0.000601046544034,0.0001571140019223,9.001861326396465e-05,-1.9588565919548276e-05,-0.0005288571701385,-0.0014741523191332,-0.0018994160927832,-0.002328940667212,-0.0018827707972377,-0.0005759277264587,-0.0006109730456955,-0.0015044019091874,-0.002489564474672,-0.0021905426401644,-0.0011568705085664,-0.0009727122378535,-2.094666706398129e-05,0.0009089338127523,-8.79662693478167e-05,-0.0014447853900492,-0.0020271358080208,-0.0011155477259308,-0.0002678593737073,-0.0007231189520098,-0.0007640128605999,-0.0004860798944719,-0.0004076399491168,0.000279635482002,0.0008893872145563,0.0004934431053698,-0.0003471880336292,-0.0023011888843029,-0.003290562191978,-0.0032780163455754,-0.0036479409318417,-0.0032989534083753,-0.0031633349135518,-0.0022934894077479,0.0006972433184273,0.002023913199082,0.0011241356842219,2.621638122946024e-05,-0.0007342870230786,-0.0006928154616616,-0.0005408862489275,-0.0014861789532005,-0.0030089239589869,-0.0046344092115759,-0.0053312601521611,-0.005612498614937,-0.0060045379213988,-0.0056859268806874,-0.0056202318519353,-0.0046924594789743,-0.003109646262601,-0.0031857930589467,-0.0031775652896612,-0.0025654416531324,-0.0026845324318856,-0.0026670771185308,-0.0028239137027412,-0.0028157888446003,-0.0020100269466638,-0.0016693933866918,-0.0014334165025502,-0.0018364712595939,-0.0020731063559651,-0.0003787845489569,0.0020730809774249,0.0038485445547848,0.0048615168780088,0.0047885552048683,0.0047279857099056,0.0039520333521068,0.0022909310646355,0.0005290244589559,-0.0015448711346834,-0.0026776534505188,-0.003180542262271,-0.0038026713300496,-0.0028955317102372,-0.0018926623743027,-0.0020897281356155,-0.0021576965227723,-0.0027843404095619,-0.0026433803141117,-0.0019101032521575,-0.0026648710481822,-0.0036003857385367,-0.0044746929779648,-0.0047197802923619,-0.0039579253643751,-0.0029640707653015,-0.0017235651612281,-0.0012132592964917,-0.0011173917446285,-0.0008935497025959,-0.0009349946049042,-0.001353990053758,-0.002385230269283,-0.0026044475380331,-0.0024966199416667,-0.0024452777579426,-0.0030922936275601,-0.0048072570934891,-0.0066560064442455,-0.0106945484876632,-0.0137238455936312,-0.0124676069244742,-0.0099078873172402,-0.006390418857336,-0.0036572578828781,-0.0011547794565558,0.0021054290700703,0.0031362331937998,0.0030767552088946,0.0037012649700045,0.0035429059062153,0.0034244498237967,0.0036466685123741,0.0032667003106325,0.003165295580402,0.0017625680193305,-0.0001188917667604,-0.0002913387143053,2.4259730707854036e-05,0.0009811974596232,0.0022484371438622,0.0016141231171786,0.0012482907623052,0.0013541030930355,0.0015237864572554,0.0026395374443382,0.0023152939975261,0.0010601957328617,-8.432194590568542e-05,-0.0013548762071877,-0.0016430681571364,-0.0009837441612035,1.6303558368235826e-05,-0.0003293264308013,-0.0023699738085269,-0.002959125675261,-0.0027637204620987,-0.0017066181171685,-0.0001437994651496,-2.142030280083418e-05,-0.0005448719603009,-0.0014122845605015,-0.0018243703525513,-0.0022405895870178,-0.003856812370941,-0.0052210493013262,-0.0057297614403069,-0.0047889994457364,-0.0028161860536783,-0.0021826191805303,-0.0021359683014452,-0.0015302395913749,-0.0018506238702684,-0.0015367092564702,-0.0007766523049212,-0.0011652130633592,-0.0009161683847196,-0.0011448704171925,-0.0026902318932116,-0.0035747897345572,-0.0040483986958861,-0.003312473418191,-0.0012162995990365,8.91029485501349e-05,0.000201292685233,-0.0004431938868947,-0.0011964754667133,-0.0007061419892124,-0.0016733026131987,-0.0035869947168976,-0.0034398722928017,-0.0015176278539001,0.000577574421186,0.0010755961993709,-0.0002397953066974,-0.0029956370126456,-0.0046059191226959,-0.0037526383530348,-0.0031797315459698,-0.0022338239941745,-0.0009964732453227,-0.0013156456407159,-0.0020112451165914,-0.0022009499371051,-0.0019364070612937,-0.0022338994313031,-0.0038299516309052,-0.0041257166303694,-0.0027221622876822,-0.0011393150780349,-0.000741048657801,-0.0023708483204245,-0.0028980234637856,-0.0009920084848999
Ca,E,R,Awake,Stim-pulseexp,LE-pulse,m4433,st3,0.0027581113390624,0.0035834121517837,0.0035941982641816,0.0018248332198709,0.0011677477741613,0.0013493873411789,0.000142885139212,-0.0016325553879141,-0.003661801572889,-0.0033788252621889,-0.0003764114808291,0.0014986474998295,0.0018350655445829,0.0012775930808857,0.0010853405110538,0.001089105149731,-0.0001734362449496,-0.0011587245389819,-0.0011459486559033,-0.0001278230920433,0.0014027688885107,0.0033437591046094,0.0049100015312433,0.0044456664472818,0.0040601696819067,0.0042021428234875,0.0038001418579369,0.0031477301381528,0.0019429062958806,0.0016130995936691,0.0025004455819725,0.0034146087709814,0.0037542344070971,0.003037801478058,0.003002387471497,0.0032301705796271,0.0024818393867462,0.0024176144506782,0.0021358863450586,0.0003847125917673,4.1198451071977615e-05,0.0009298687800765,0.0018412178615108,0.0028639640659093,0.0016374274855479,0.0002727932296693,0.0010872306302189,0.0013720147544518,0.0008051244076341,-0.0001464539673179,-0.0017464193515479,-0.0022843177430331,-0.0020751552656292,-0.001584387384355,-0.0008203908801078,-0.0012311008758842,-0.0017319698818027,-0.0018788063898682,-0.0023023299872875,-0.0016801813617348,5.295430310070515e-05,0.0019841385073959,0.0027536167763173,0.0026885620318353,0.0024496077094227,0.0013598880032077,0.0013240153202787,0.0019767195917665,0.0015167461242526,0.0014734002761542,0.0018966401694342,0.0020702388137578,0.0024595307186245,0.0021292828023433,0.0018858222756534,0.0022573180031031,0.0016145252157002,0.0010013731662184,0.0012815836817026,0.0020869316067546,0.0038476628251373,0.0052148103713989,0.005530284717679,0.0044223181903362,0.0030100992880761,0.0043571582064032,0.0059791700914502,0.005878641270101,0.0057587213814258,0.0043995007872581,0.0028644455596804,0.0020698527805507,0.0006930998060852,-0.0018807183951139,-0.0053447987884283,-0.005480040796101,-0.0007196427322924,0.0026303878985345,0.0024469259660691,0.0009466691408306,0.0008212642278522,0.002545156283304,0.0029001876246184,0.002245757728815,0.0020190658979117,0.0020662448368966,0.0021069741342216,0.0019603287801146,0.0024938667193055,0.003153023077175,0.003590001957491,0.0040036737918853,0.0030777126085013,0.0031187566928565,0.0051010446622967,0.0065727680921554,0.0070127481594681,0.0066427858546376,0.0071780350990593,0.0080704195424914,0.0072274608537554,0.0057732076384127,0.0038377670571208,0.0025203160475939,0.0029571736231446,0.0031463829800486,0.0033428026363253,0.0032617405522614,0.0028411159291863,0.0018483616877347,-9.80470795184374e-05,-0.0004632815252989,0.000999717740342,0.0020827283151447,0.0025125772226601,0.0022404920309782,0.0021118051372468,0.002718263072893,0.0024740814696997,0.0023018710780888,0.0026771556586027,0.002739047864452,0.0031197080388665,0.002982780104503,0.002959948265925,0.0025040926411747,-0.0013118106871843,-0.0049712471663951,-0.0047278716228902,-0.0009594224393367,0.0031927793752402,0.0038021118380129,0.0028089222032576,0.0022259075194597,0.0009031370282173,0.0004307895433157,0.0007184601854532,0.0010863300412893,0.002065728418529,0.0019872176926583,0.0002397904172539,-0.0026566903106868,-0.0056878365576267,-0.0050701070576906,-0.0012023043818771,0.0020136726088821,0.0034244067501276,0.0031148924026638,0.0020921500399708,0.0017158759292215,0.0009284073021262,0.0003275065682828,0.0006716246716678,0.0008048918098211,0.0007982924580574,0.0004245466552674,-0.0006684819236397,-0.0015239077620208,-0.0018536304123699,-0.000585370697081,0.0013082013465464,0.0019255166407674,0.0014435835182666,-0.0002873849589377,-0.0003589445259422,0.0021006285678595,0.0038264323957264,0.0041122809052467,0.0028787958435714,0.001810370828025,0.0017580012790858,0.000984308309853,0.0007810562383383,0.0011046240106225,0.0012480627046898,0.0015983758494257,0.0017588500631973,0.0031406360212713,0.0051164636388421,0.0063586132600903,0.0063153733499348,0.0040752780623734,0.0024579882156103,0.0018560572061687,0.0021688642445951,0.0037968666292726,0.0040832250379025,0.0036517302505671,0.0037660845555365,0.0032242678571492,0.0028309018816798,0.0027189054526388,0.0024715096224099,0.0017246045172214,0.0003947219811379,0.0004072086885571,0.0023159440606832,0.0039922795258462,0.0052534705027937,0.0053207757882773,0.0052731274627149,0.0060844589024782,0.00559694878757,0.0045880912803113,0.0036843037232756,0.0037787244655191,0.0049145715311169,0.0061327386647462,0.0068549867719411,0.0050672404468059,0.002538111526519,0.0014835097827017,0.0008693463169038,0.0006368542090058,-0.0005324252415448,-0.0011504748836159,-0.0003849996719509,0.0003612576983869,0.001708657015115,0.0037423176690936,0.0065285111777484,0.0089693330228328,0.0098965344950556,0.0100206872448325,0.0099603161215782,0.01075573079288,0.011477418243885,0.0105453692376613,0.009660679847002,0.0091554960235953,0.0088466517627239,0.0083754789084196,0.0072095417417585,0.0071705360896885,0.0076901665888726,0.0082825310528278,0.008769255131483,0.0089816330000758,0.0096249831840395,0.0097683854401111,0.0096661932766437,0.009197904728353,0.0088662933558225,0.0091722710058093,0.0089223068207502,0.0090408781543374,0.0082910759374499,0.0067265853285789,0.0059714317321777,0.0064852074719965,0.0079314298927783,0.0086397258564829,0.0088888145983219,0.0083012320101261,0.0069410232827067,0.0061151683330535,0.0063277287408709,0.0066483076661825,0.0052229519933462,0.0028930488042533,0.0012691158335655,0.0011565267341211,0.0021761169191449,0.0029246495105326,0.0037730736657977,0.0037061411421746,0.0034479685127735,0.0034711651969701,0.0031386269256472,0.0027556582354009,0.0022054510191082,0.0024919502902776,0.0029568222817033,0.0034210062585771,0.0035671051591634,0.0029480634257197,0.0032823230139911,0.0034740476403385,0.0030515347607433,0.0027722518425434,0.0016441704938188,0.0002587428316473,-0.0007065369281917,-7.011275738477707e-05,0.0015083997277542,0.0021370681934058,0.0020716041326522,0.0016355996485799,0.0024523348547518,0.0038624482695013,0.0035019989591091,0.0029579584952443,0.0022265305742621,0.0013585876440629,0.0006792803760617,0.0006406870670616,0.0016443241620436,0.0018384824506938,0.0016240485711023,0.0008670033421367,1.8149148672819138e-05,-0.0001920256763696,0.0001032436266541,0.0006572045385837,0.0001928638666868,0.0003802240826189,0.0026086373254656,0.006706740707159,0.0101503701880574,0.011072926223278,0.0116456998512148,0.0117591740563511,0.0099457008764147,0.0070350468158721,0.004714096430689,0.0048274807631969,0.0058448771014809,0.0052311504259705,0.0043228361755609,0.0034779936540871,0.002647946588695,0.0018160964827984,0.0022355681285262,0.0033994652330875,0.0035955365747213,0.0030312361195683,0.0015177422901615,0.0010631408076733,0.0014495461946353,0.0019894568249583,0.0032162831630557,0.0034857413265854,0.0032432919833809,0.0026783014182001,0.0023998443502932,0.0024315938353538,0.0024647773243486,0.0026527985464781,0.0022884130012243,0.0024109634105116,0.002194314263761,0.0011743493378162,-0.0001328317448496,-0.00290481839329,-0.0059268521144986,-0.0058770738542079,-0.0017510196194052,0.0017092941561713,0.0001054147724062,-0.0032976632937788,-0.0048724524676799,-0.0047186077572405,-0.0034783813171088,-0.0024691633880138,-0.0017642676830291,-0.0013771159574389,-0.0012990925461053,-0.0003905110061168,0.0001549338921904,-0.000375053146854,9.543122723698616e-05,0.001477081561461,0.0025633529294282,0.002677388023585,0.0025943212676793,0.0026282258331775,0.0021542995236814,0.0028416344430297,0.0041906856931746,0.0043015275150537,0.0040845591574907,0.0033186231739819,0.003523807041347,0.004377482458949,0.0041126767173409,0.0037153915036469,0.0025416347198188,0.0001508502755314,-0.0036512240767478,-0.006711839698255
