signal,stim_type,hemisphere,state,exp,protocol,mouse,stim#,0.00,0.05,0.10,0.15,0.20,0.25,0.30,0.35,0.40,0.45,0.50,0.55,0.60,0.65,0.70,0.75,0.80,0.85,0.90,0.95,1.00,1.05,1.10,1.15,1.20,1.25,1.30,1.35,1.40,1.45,1.50,1.55,1.60,1.65,1.70,1.75,1.80,1.85,1.90,1.95,2.00,2.05,2.10,2.15,2.20,2.25,2.30,2.35,2.40,2.45,2.50,2.55,2.60,2.65,2.70,2.75,2.80,2.85,2.90,2.95,3.00,3.05,3.10,3.15,3.20,3.25,3.30,3.35,3.40,3.45,3.50,3.55,3.60,3.65,3.70,3.75,3.80,3.85,3.90,3.95,4.00,4.05,4.10,4.15,4.20,4.25,4.30,4.35,4.40,4.45,4.50,4.55,4.60,4.65,4.70,4.75,4.80,4.85,4.90,4.95,5.00,5.05,5.10,5.15,5.20,5.25,5.30,5.35,5.40,5.45,5.50,5.55,5.60,5.65,5.70,5.75,5.80,5.85,5.90,5.95,6.00,6.05,6.10,6.15,6.20,6.25,6.30,6.35,6.40,6.45,6.50,6.55,6.60,6.65,6.70,6.75,6.80,6.85,6.90,6.95,7.00,7.05,7.10,7.15,7.20,7.25,7.30,7.35,7.40,7.45,7.50,7.55,7.60,7.65,7.70,7.75,7.80,7.85,7.90,7.95,8.00,8.05,8.10,8.15,8.20,8.25,8.30,8.35,8.40,8.45,8.50,8.55,8.60,8.65,8.70,8.75,8.80,8.85,8.90,8.95,9.00,9.05,9.10,9.15,9.20,9.25,9.30,9.35,9.40,9.45,9.50,9.55,9.60,9.65,9.70,9.75,9.80,9.85,9.90,9.95,10.00,10.05,10.10,10.15,10.20,10.25,10.30,10.35,10.40,10.45,10.50,10.55,10.60,10.65,10.70,10.75,10.80,10.85,10.90,10.95,11.00,11.05,11.10,11.15,11.20,11.25,11.30,11.35,11.40,11.45,11.50,11.55,11.60,11.65,11.70,11.75,11.80,11.85,11.90,11.95,12.00,12.05,12.10,12.15,12.20,12.25,12.30,12.35,12.40,12.45,12.50,12.55,12.60,12.65,12.70,12.75,12.80,12.85,12.90,12.95,13.00,13.05,13.10,13.15,13.20,13.25,13.30,13.35,13.40,13.45,13.50,13.55,13.60,13.65,13.70,13.75,13.80,13.85,13.90,13.95,14.00,14.05,14.10,14.15,14.20,14.25,14.30,14.35,14.40,14.45,14.50,14.55,14.60,14.65,14.70,14.75,14.80,14.85,14.90,14.95,15.00,15.05,15.10,15.15,15.20,15.25,15.30,15.35,15.40,15.45,15.50,15.55,15.60,15.65,15.70,15.75,15.80,15.85,15.90,15.95,16.00,16.05,16.10,16.15,16.20,16.25,16.30,16.35,16.40,16.45,16.50,16.55,16.60,16.65,16.70,16.75,16.80,16.85,16.90,16.95,17.00,17.05,17.10,17.15,17.20,17.25,17.30,17.35,17.40,17.45,17.50,17.55,17.60,17.65,17.70,17.75,17.80,17.85,17.90,17.95,18.00,18.05,18.10,18.15,18.20,18.25,18.30,18.35,18.40,18.45,18.50,18.55,18.60,18.65,18.70,18.75,18.80,18.85,18.90,18.95,19.00,19.05,19.10,19.15,19.20,19.25,19.30,19.35,19.40,19.45,19.50,19.55,19.60,19.65,19.70,19.75,19.80,19.85,19.90,19.95
Cawocorr,V,L,Awake,Stim-pulseexp,RV-pulseflow03,m3923,st1,0.005171788,0.006572389,0.007242159,0.0077689467,0.009894492,0.011305448,0.012216647,0.0137179475,0.0141586345,0.013293758,0.0111275315,0.009482345,0.0075342534,0.005707875,0.0031118277,-0.00064704847,-0.0027641053,-0.0020242473,-0.0004320233,-0.0028276998,-0.0024540466,0.005479877,0.015634194,0.022058073,0.022361016,0.019732947,0.018923964,0.019013032,0.015792869,0.0113517605,0.0068143206,0.002220538,0.00014910474,0.00028731115,0.0005102861,6.177882e-05,-0.0020971452,-0.005971855,-0.009544257,-0.010133628,-0.0067604757,0.002121369,0.013801552,0.020442484,0.021129657,0.0181839,0.013155809,0.0075598685,0.002621269,0.0003287266,-0.0011451142,-0.0030029402,-0.0037654839,-0.0047431015,-0.0053563635,-0.005234256,-0.0056254626,-0.005290097,-0.0051526274,-0.0076008956,-0.009332964,-0.0062434883,0.00092497,0.004641037,0.0037847958,0.0027620716,0.0038186046,0.0059782392,0.0062052463,0.0048051006,0.002686153,0.0012942785,-2.5151763e-05,-0.003710261,-0.0075599994,-0.0107711125,-0.010868046,-0.0093257055,-0.008302212,-0.008184677,-0.006977461,-0.00078828447,0.008106103,0.013766114,0.014142046,0.0127197895,0.010275521,0.0074542016,0.004731304,0.0012236796,-0.00088439556,-0.00090958504,-0.002957608,-0.0052882084,-0.006010528,-0.0052094716,-0.0023416323,0.0023594433,0.0065151765,0.0063103116,0.0048227687,0.00434511,0.004542457,0.005269966,0.0058214613,0.007093441,0.005831503,0.001671291,-0.0018310403,-0.0029747966,0.00027807057,0.002856996,0.0023174423,-0.00025309622,-0.0023610466,-0.0045054466,-0.00504644,-0.004029893,-0.0024797493,0.0018541405,0.005513508,0.004555605,0.0036950284,0.0040317164,0.0029473165,0.0035148896,0.0059659868,0.0066077937,0.006363226,0.007195494,0.0074450206,0.0067786057,0.0043955864,0.0010458613,0.0011217156,0.003681899,0.005600194,0.005651346,0.0041004242,0.0024980167,0.001149503,0.0012153368,0.002011814,0.0016979515,-0.00026141293,-0.0017253035,-0.00046366453,0.0031175558,0.007087178,0.00879196,0.007598793,0.0058901906,0.0044733053,0.0033047646,0.005477396,0.0065879812,0.0049429853,0.0049243537,0.004841767,0.0038994686,0.004679597,0.006100918,0.00428464,0.0023974956,0.0026595779,0.004367663,0.0059107128,0.0057927696,0.005088372,0.0056941514,0.008338073,0.009982772,0.010162801,0.00846593,0.009429476,0.011946091,0.0133323595,0.013291983,0.01249218,0.011802765,0.011669698,0.0119039845,0.010800576,0.010035323,0.009757778,0.007108671,0.0027443164,0.0008108802,0.0025015094,0.004907275,0.0066538253,0.0041833827,0.0010832064,0.0013089301,0.0034856882,0.0058067683,0.0100270435,0.0146663375,0.01582773,0.014310328,0.012692479,0.013809159,0.014199467,0.01384622,0.012376466,0.0110273305,0.011710281,0.013815461,0.014460303,0.012207213,0.010302501,0.011639665,0.015484028,0.017799037,0.016762845,0.016131435,0.016404232,0.015677767,0.014370188,0.013354886,0.0118810665,0.008991663,0.006801125,0.0069733253,0.0074053686,0.0073282756,0.009409793,0.0099377185,0.007944533,0.0064872955,0.004558986,0.0034915896,0.0060660318,0.008967599,0.008797259,0.0065596183,0.0053660353,0.004266154,0.0019940203,0.0002722107,0.0005353885,0.003060888,0.0043590316,0.0057716053,0.008419868,0.00897557,0.009072128,0.00858208,0.006627973,0.0048712213,0.005048888,0.006483276,0.0049844226,0.0007423321,0.0005217339,0.00414185,0.0076090517,0.010190367,0.013795327,0.017517485,0.021459348,0.025505288,0.02757532,0.027360259,0.024293134,0.019984912,0.016448552,0.013788376,0.012003299,0.010763783,0.008536368,0.0066300193,0.0066234553,0.008084845,0.010833811,0.012917744,0.013243718,0.013320427,0.015358459,0.017837701,0.019284124,0.017663455,0.014978411,0.01295896,0.011522796,0.009291163,0.0052956063,0.0027190736,0.0013771597,0.00050263666,0.0011643535,0.003788255,0.0067204144,0.007984367,0.0058013233,0.0028492445,-0.00010812329,-0.001347817,0.0017298646,0.0035827477,0.001148032,0.0014216835,0.003262849,0.002200519,0.00051215384,-0.0008031549,-0.00032540224,0.003268909,0.007324916,0.009143049,0.010255784,0.010973869,0.010155385,0.009518964,0.0066508627,0.0035721862,0.0028666847,0.0024889936,0.0006653103,-0.000620645,-0.0010183947,-0.0028672111,-0.0019775769,0.002322399,0.004826761,0.0051438734,0.005677472,0.0059328694,0.00588249,0.0058158804,0.0060709477,0.00537793,0.0024208475,0.0010110303,0.0011152476,0.0012654243,0.0010219156,0.0017662153,0.004699487,0.008253054,0.008903841,0.009176394,0.009714736,0.010153391,0.011143794,0.012764439,0.013218066,0.013575451,0.013215263,0.0126546845,0.011014635,0.008751601,0.008693101,0.00900165,0.007624449,0.00467269,0.001762809,0.0005880813,0.0018550744,0.0039905063,0.004633962,0.003944049,0.0040076864,0.004698967,0.0059458986,0.0056483103,0.0031593181,0.0012116013,-0.00013318844,-0.0009299931,-0.0003079893,-0.00018690154,-0.0003097048,0.0011181133,0.0038333437,0.0038335486,0.0020197965,0.0022022633,0.0022086755,-0.00047427462,-0.0019442816,-0.00015023677,0.00031610113,-0.0004862384,-5.8766454e-05,0.0009904657,-0.00019724993,-0.002499172,-0.002892477,-0.0025398456,-0.0020176675,-0.0019746386,-0.00054832455,0.0003321576,0.00062695984,0.0020049014,0.0038995394,0.005395501,0.005266995,0.005418094
Cawocorr,V,L,Awake,Stim-pulseexp,RV-pulseflow03,m3923,st2,0.006215672,0.008761154,0.011307057,0.011325678,0.010015032,0.00827527,0.0070748515,0.006808079,0.007481826,0.010034641,0.013211191,0.015425422,0.016378235,0.016046759,0.013462666,0.007988403,0.0012423533,-0.0041147433,-0.00544698,-0.005406077,-0.002048777,0.00631307,0.015688319,0.020359982,0.021925204,0.020148367,0.016541844,0.013966083,0.01189998,0.010040635,0.006330698,0.0028832417,0.0006944877,-0.00032377103,0.00030653598,-0.00065931724,-0.002572258,-0.004910997,-0.0069566295,-0.008929743,-0.0073478315,-0.0007956377,0.0080873305,0.015367903,0.018366944,0.016228732,0.01345524,0.012454576,0.0099732885,0.004145053,8.3894935e-05,-0.0024758563,-0.0056443373,-0.0066494895,-0.005318838,-0.005739767,-0.0070146117,-0.007157441,-0.0066884616,-0.007966484,-0.007921384,-0.0031514103,0.006453186,0.014005437,0.015064462,0.011475257,0.00510367,-0.0003955746,-0.0034830729,-0.0039316043,-0.0038422756,-0.005056169,-0.008220781,-0.011338688,-0.010402583,-0.008840004,-0.010831889,-0.01534483,-0.016391436,-0.01443499,-0.012595141,-0.005461666,0.0043013035,0.010503382,0.01277058,0.012217177,0.011114943,0.008506741,0.0051771975,0.001130105,-0.002501274,-0.004397016,-0.005190881,-0.0058355825,-0.0067110546,-0.005789145,-0.0038780589,-0.0016075601,0.00079919863,0.0015125398,0.000681838,-0.00074971933,-0.0011452008,-0.0017318409,-0.0028960789,-0.0018029218,0.0019779352,0.0052044624,0.005154577,0.0032449807,0.0042044236,0.00540783,0.0036617147,0.0010897578,0.001568493,0.003135482,0.004711698,0.00702954,0.00742032,0.0058838376,0.005302274,0.006073107,0.0051437,0.0027369158,0.0008572475,-9.487476e-05,-0.00080886064,-0.001460461,-0.0014934703,-0.00041101407,0.0014460573,0.0029708347,0.0052224896,0.005693265,0.0048214626,0.0044007003,0.003270337,0.001566095,0.001669117,0.001081455,0.00024496997,-0.00042283442,-0.0023545693,-0.0023285355,-0.00021220744,0.00070394203,0.0037664943,0.008390178,0.010309334,0.011029003,0.010427137,0.0079273,0.0058859433,0.0064356504,0.0076582916,0.006515158,0.005647169,0.007192626,0.00796237,0.008370954,0.0085224295,0.008716252,0.006907595,0.0038818126,0.0012122507,0.0015978934,0.0046108086,0.0055928286,0.00473189,0.0039468333,0.0028529747,0.0007476965,0.0024859423,0.008016553,0.012173625,0.013089094,0.010607372,0.006278006,0.002809797,0.001831874,-0.0012146137,-0.0058956686,-0.007623963,-0.006031134,-0.0040798513,-0.0015382455,0.0016822731,0.004441505,0.0028299433,-0.00046582334,-0.00037962105,0.0021673292,0.0015404131,-0.00073199114,-0.0030451212,-0.004197198,-0.0029369192,0.001952297,0.0073457183,0.007951359,0.0062375166,0.0034915553,0.00014917413,-0.0021280902,-8.941395e-05,0.0014953602,-0.0012473669,-0.0026254016,-0.00042818487,0.0037501887,0.006470185,0.0067638406,0.0067592594,0.0054522674,0.0037603418,0.0050792154,0.008417394,0.009268949,0.008738273,0.009555309,0.009707263,0.008709457,0.007904962,0.0068835914,0.008067772,0.0077989073,0.0049664606,0.0042132884,0.0047689206,0.005155155,0.004989617,0.0055971877,0.0052568824,0.0045736805,0.004245398,0.0037664268,0.0036567491,0.0034891833,0.004639703,0.0070585124,0.009635244,0.0103349965,0.009679114,0.007908364,0.006597424,0.006844523,0.008535722,0.009769073,0.009350862,0.009364255,0.009810127,0.009554811,0.010467032,0.013513817,0.015995074,0.01694083,0.015778251,0.01442187,0.015528191,0.016933473,0.015870381,0.01331322,0.010718336,0.0099853305,0.012809452,0.014774769,0.01347848,0.011314668,0.009645074,0.007994389,0.007373,0.008326815,0.008938062,0.008476333,0.008765273,0.00800105,0.0064947307,0.0049840715,0.0038811476,0.005278221,0.0060312785,0.0038579619,0.0029879312,0.005418606,0.00663383,0.005679124,0.005459276,0.0052337693,0.004550864,0.0027718905,0.0016621009,0.0008612019,0.00052627735,0.00017657876,0.0007013902,0.00280525,0.0073142294,0.009575555,0.008729797,0.0078027,0.00687061,0.0072002728,0.007612311,0.0074169347,0.005902576,0.003524624,0.0019315663,0.0021811873,0.0034254824,0.003638026,0.004501994,0.004894836,0.0044060107,0.0063874107,0.008501996,0.01055651,0.011011843,0.009909062,0.008593866,0.00798353,0.0071646096,0.0062291515,0.005275023,0.0030313758,0.0016937326,0.002931131,0.004492086,0.005223511,0.007356712,0.008128326,0.0070538935,0.008681767,0.013455164,0.018924404,0.02235833,0.022428714,0.018588452,0.014405877,0.012198519,0.010106623,0.0064927936,0.0032530795,0.0019312201,0.00028413208,-0.0007754867,-0.001067122,-0.0016640951,-0.0020534089,-7.495191e-05,0.00260355,0.0019267951,0.0013761413,0.0033571227,0.0032239254,0.00070855534,-0.001535459,1.1793803e-05,0.0015989568,0.0018129323,0.003188292,0.004951731,0.004958886,0.0026517163,0.0010518176,0.0013884625,0.0023167315,0.003665666,0.0058276146,0.009790125,0.013553978,0.014778125,0.013148228,0.008696714,0.0040569515,0.0012923479,0.0008508051,0.0024048302,0.0033692757,0.003221,0.0025672368,0.0023861136,0.003366734,0.0041490304,0.0019478675,-0.0005276734,0.00100439,0.004872212,0.0074878614,0.008679068,0.008951121,0.007901879,0.007302598,0.008434207,0.00921656,0.007791936,0.006946193,0.0063629644,0.0043230345,0.0024016104,0.0037978506
Cawocorr,V,L,Awake,Stim-pulseexp,RV-pulseflow03,m3923,st3,0.0019669405,0.0045102322,0.0053654243,0.005109409,0.0032479276,0.00037842098,-0.0012009891,-0.0017431125,-0.0019460991,0.00089893717,0.0043287114,0.0054443623,0.0050239754,0.002849665,0.001116527,0.0012706711,0.002751742,0.004141963,0.005345758,0.004806224,0.0025819484,0.0029213463,0.0072769946,0.011715252,0.013779848,0.012948429,0.0077033695,0.0011003069,-0.004550236,-0.007136487,-0.007190855,-0.0064601535,-0.0053506205,-0.006268149,-0.0080777975,-0.010758389,-0.013127023,-0.013132786,-0.011150583,-0.010321937,-0.009642225,-0.0060726055,0.002570247,0.009008274,0.0068326397,0.0013170214,-0.0029096205,-0.0051894234,-0.007307959,-0.008168927,-0.008496158,-0.009321707,-0.011154468,-0.012649748,-0.014454902,-0.016649134,-0.016902428,-0.014714856,-0.014648301,-0.015955517,-0.014793931,-0.007927781,0.00083705987,0.0055764467,0.006862904,0.005516648,0.002186358,-0.0024592534,-0.0060972394,-0.0062660365,-0.0046485527,-0.0037545802,-0.0045144083,-0.006458506,-0.009715304,-0.0109264385,-0.010237716,-0.009166715,-0.00794267,-0.007814976,-0.0069180313,-0.0015424134,0.006287648,0.011313559,0.010157031,0.0060443925,0.002732744,0.0012113801,-2.069975e-05,-0.0015835245,-0.003366078,-0.0044942363,-0.005169528,-0.0074823946,-0.008738133,-0.0070851375,-0.004696916,-0.0038276818,-0.0039945426,-0.0054196944,-0.0062205135,-0.0070296014,-0.008612216,-0.0076204585,-0.004126135,-0.0021218283,-0.0027997477,-0.005647692,-0.0054766242,0.0006763826,0.0073340037,0.012039369,0.012774775,0.010003744,0.007018471,0.0044693984,0.0024388689,0.002366933,0.0014073299,-0.0019984588,-0.0041505704,-0.003206164,-0.0013795488,-0.0011727457,-0.0020391382,-0.0031445755,-0.005806159,-0.008180908,-0.0086313775,-0.008651826,-0.0071957377,-0.007122792,-0.0073204734,-0.004930957,-0.00086749485,0.0022438332,0.001484809,-0.00023911137,-0.00057586585,0.00024628517,0.001955522,0.0048639867,0.007950769,0.007991644,0.005539265,0.0033681619,0.0008710103,-0.0009819033,-0.0017662765,-0.0031058888,-0.0029307033,-0.0029062808,-0.0047426918,-0.005550732,-0.0038968052,-0.0024921321,-0.004107188,-0.0076275915,-0.010682607,-0.009961843,-0.007506182,-0.006539672,-0.007475714,-0.0084003685,-0.0048735524,0.0011687877,0.0028392994,-0.00020895104,-0.0016029382,0.000641355,0.0034716064,0.005141336,0.005136545,0.0030817068,-0.00027162113,-0.002189854,-0.0010994032,-8.44224e-05,0.00029652275,0.00016582629,0.0001760908,-0.00010190686,-0.00061990996,-0.0010007579,-0.0018281059,-0.0010744096,-0.00018285346,0.0011642079,0.005098485,0.007735288,0.0075489883,0.006608375,0.006613861,0.0057405825,0.0043385513,0.0036206113,0.002984147,0.0017195812,0.001159685,0.0014333827,0.00064773,3.8223632e-05,0.0018573441,0.0036165614,0.004326699,0.0062765316,0.009322889,0.01033643,0.009439817,0.008376495,0.00594131,0.0043697124,0.0022369549,0.0012377189,0.002646237,0.0035292755,0.003399319,0.0056413515,0.008430896,0.009760057,0.009718222,0.008358971,0.0059199883,0.004884489,0.0038075566,0.0020390404,0.00018776229,5.950642e-05,0.00057093677,-0.00039326164,-0.0014484865,-0.002486478,-0.0018601627,-0.00047253957,-0.0001873595,-0.0028372284,-0.006612783,-0.0063985754,-0.004468334,-0.0056001446,-0.008483575,-0.010493151,-0.01175328,-0.013932646,-0.014372505,-0.014013796,-0.015020502,-0.015607872,-0.014682021,-0.014797172,-0.015859054,-0.014834574,-0.01133286,-0.009189556,-0.010807233,-0.013477671,-0.010957962,-0.006568164,-0.005744259,-0.007301326,-0.009711286,-0.011741038,-0.013258128,-0.013583272,-0.015516121,-0.017140929,-0.016304765,-0.016500592,-0.019059315,-0.018895792,-0.014638319,-0.010288677,-0.006858163,-0.005430177,-0.004131132,-0.0024680905,-0.0028084158,-0.0036907482,-0.0053708334,-0.0058003515,-0.0057605626,-0.00568451,-0.005242154,-0.004734433,-0.0034897535,-0.0025988168,-0.003519229,-0.0043037483,-0.0042358134,-0.0037367467,-0.0041590254,-0.0051401127,-0.0067107016,-0.009184216,-0.008149395,-0.004988378,-0.0038368173,-0.0032751923,-0.0027947808,-0.0049780994,-0.00442791,-0.00011862806,0.002561456,0.002966707,0.0033681616,0.0034323782,0.0033921893,0.003429163,0.002119199,0.000340615,-0.00048052648,2.1096086e-05,0.00082624384,0.0003888213,0.0012554962,0.002718865,0.0043437723,0.0060779694,0.006719761,0.0073282435,0.007144266,0.0054054344,0.0040172357,0.0034523283,0.0030056934,0.00369002,0.003299244,0.0007625861,0.00038921513,0.0041311854,0.006877324,0.0073951567,0.008644601,0.009561963,0.009506031,0.008858524,0.0067894794,0.0032930349,0.0007185293,-0.0005529371,-0.0008017002,-0.000510453,-0.0033932843,-0.0062295287,-0.007383036,-0.008190535,-0.008863233,-0.008056175,-0.005972275,-0.0010829221,0.0042263507,0.008883413,0.012887083,0.014982555,0.013767797,0.009034938,0.004996956,0.0034177948,0.0018274644,-0.0022703763,-0.006374477,-0.010488936,-0.013249408,-0.01294991,-0.010947162,-0.008594582,-0.00782002,-0.008589583,-0.008374733,-0.0071263905,-0.005375902,-0.0020611943,0.0015419361,0.00015392224,-0.0026115705,-0.0035696677,-0.0024371305,-0.0011046603,-0.002036684,-0.001766687,-0.00017491795,0.0017190836,0.0015683838,0.00058912375,1.8080667e-05,0.0017367192,0.0071947942,0.010297335,0.008162725,0.003602013,0.0009924786,0.0005267296,-0.0012650467,-0.005905941,-0.008977808,-0.009568023,-0.010196628,-0.010392019,-0.008783745,-0.006508445
Cawocorr,V,L,Awake,Stim-pulseexp,RV-pulseflow03,m3923,st4,-0.0043721804,-0.0052322205,-0.0068593584,-0.007427075,-0.006762972,-0.0059168874,-0.007109668,-0.007993524,-0.006684322,-0.0070066135,-0.008976381,-0.010137519,-0.008955517,-0.0077478895,-0.0066016326,-0.0072054565,-0.011383087,-0.014982089,-0.015151549,-0.009529849,-0.0028274544,0.0039873817,0.012634595,0.016625678,0.015428143,0.012256605,0.009631452,0.006770262,0.0031910092,4.559278e-05,-0.0026175566,-0.0028182925,-0.0027486184,-0.005134932,-0.008423873,-0.010214279,-0.009313931,-0.005379914,-0.0021727863,-0.0023891232,-0.0026820302,0.0007242537,0.0057769567,0.009351814,0.011742689,0.011045433,0.0062817317,0.0013825562,-4.859129e-05,-0.0014700679,-0.003994277,-0.005322596,-0.0043800077,-0.0048114234,-0.007903634,-0.009606648,-0.010370052,-0.012460336,-0.014963541,-0.014660662,-0.011709953,-0.0066473144,0.0017104524,0.00793373,0.009775729,0.009975889,0.006273112,0.0012834336,-0.0023560864,-0.0044184863,-0.0061150314,-0.0076745814,-0.010017019,-0.011506483,-0.0125566935,-0.013004761,-0.012181027,-0.010824516,-0.010546109,-0.01157297,-0.011162908,-0.0055943895,0.0025224718,0.0064727007,0.007084224,0.006643535,0.0047541223,0.002581981,0.0015685037,-0.0003691658,-0.0028119567,-0.004786619,-0.0063849017,-0.005387555,-0.0041626957,-0.004504201,-0.00391921,-0.0016278272,-0.001652954,-0.0030138986,-0.0019801501,-8.044229e-05,-0.00090495823,-0.0019509468,-0.002417454,-0.0027787462,-0.0041213795,-0.006040574,-0.0055661285,-0.0007765441,0.0037206844,0.005036193,0.004327126,0.0019197485,0.0008898884,0.00076770934,-0.0009531205,-0.0032140068,-0.004858899,-0.0046486165,-0.00331301,-0.0015521137,-0.0010217255,-0.0016625338,-0.0022345427,-0.002777764,-0.004619947,-0.006876382,-0.0068540145,-0.0070594484,-0.008844888,-0.011199557,-0.011596837,-0.01201425,-0.011626612,-0.007267123,-0.00082423026,0.0050640972,0.007458938,0.0076825414,0.006315124,0.00382947,0.0011952749,-0.0014459615,-0.002568923,-0.0040126876,-0.0062199244,-0.006107205,-0.004348786,-0.0024936572,-0.0011254294,0.00010128674,8.5634005e-05,0.0007212508,0.0020032185,0.0047061155,0.005559927,0.0038860654,0.002460625,0.00216837,0.0027471571,0.0032441951,0.0016689724,-8.427887e-05,-0.0014828747,-0.002601766,-0.0023829672,-0.0021959501,-0.0008541931,0.0004884743,0.0011371586,0.0017414516,0.0014979419,0.00013828737,0.0014258535,0.0036803512,0.0017693195,-0.0007477142,-0.0016816499,-0.0028270087,-0.0033314293,-0.0026086322,-0.0006637332,0.0002585943,0.0008283236,0.0016231496,0.0022000372,0.0031036506,0.002862773,0.0026260896,0.0038917111,0.006242624,0.0077092755,0.008174219,0.0070815803,0.0061137727,0.0055380287,0.003095694,0.0013534061,0.0005929896,0.0010117689,0.0020799346,0.004112892,0.00632564,0.006369489,0.0057692626,0.005919933,0.0060212994,0.0068993187,0.0079876585,0.0075569805,0.0059410906,0.004201813,0.003332898,0.0033800625,0.0026898063,0.0019986099,0.0009858648,0.000929539,0.0021678447,0.0021580737,-0.0018687736,-0.0030692383,0.0007032882,0.004807129,0.0062583038,0.0059357723,0.0051587247,0.003112271,0.0005865996,-0.0011642523,-0.0011502887,-0.00055770774,-0.0017659283,-0.0021431562,0.00017526693,0.004461294,0.0074447035,0.008819065,0.008039418,0.002303551,-0.0039692936,-0.004197907,-0.0013811175,-0.0018669289,-0.00283432,-0.0012824197,0.0009100575,0.0024414803,0.0035547386,0.003945998,0.003355457,0.0018321408,0.0025118506,0.0042447844,0.004534518,0.004419911,0.0054401727,0.0086159995,0.010752803,0.010338445,0.00821397,0.005018622,0.0019124101,-0.00045521674,-0.0033222022,-0.004859849,-0.003245614,-0.0019482897,-0.003259101,-0.0043946253,-0.005223292,-0.0072109187,-0.0069257766,-0.004206605,-0.0031980863,-0.0057878117,-0.008242455,-0.0068116263,-0.0036600125,-0.0026697083,-0.0049103852,-0.0074578486,-0.008610249,-0.006311771,-0.0038877926,-0.0017804162,-0.0022530267,-0.0049205427,-0.007211549,-0.007869633,-0.007187047,-0.006917539,-0.0054504285,-0.004097078,-0.0039821425,-0.0028610737,-0.0011613445,-0.0021948838,-0.0030544037,-0.0019012993,-0.00028663222,-0.0011846801,-0.0034248647,-0.0027901446,0.00031978462,0.001350583,-0.00020648469,-0.0012139737,-0.0010369098,-0.0010096129,-0.0013141175,-0.00015139661,0.0018119926,0.0016545457,-0.00012712018,0.00032028096,0.002541716,0.0031389017,0.0012285134,-0.0013782269,-0.003835687,-0.0063743587,-0.0068398295,-0.0053722663,-0.0038146456,-0.0028544771,-0.002380943,-0.0024448573,-0.0011972437,0.002705432,0.0066319355,0.0074372,0.0044223713,0.0013556264,-9.3739945e-06,-0.0006791514,-0.0017280363,-0.0035420577,-0.004515788,-0.0063687656,-0.009471285,-0.012285555,-0.011565249,-0.008733229,-0.007918475,-0.009224762,-0.009289716,-0.006644013,-0.0030937875,-0.001263617,-0.0015209463,-0.004377751,-0.0073778713,-0.006367595,-0.0014388008,0.00396055,0.0049643912,0.0039731213,0.0024157106,0.0012401567,0.001344378,0.0012415616,-0.0006547491,-0.0039261123,-0.007738415,-0.01125794,-0.012353976,-0.011606991,-0.013049021,-0.014798377,-0.01400373,-0.0107676,-0.0070198905,-0.004595941,-0.0040867412,-0.003526437,-0.0027246177,-0.0029715342,-0.0033821864,-0.0044615585,-0.0043489556,-0.0046720873,-0.0050734216,-0.00496494,-0.004743338,-0.0031155385,-0.0038080518,-0.0066962973,-0.008316213,-0.007586862,-0.0052931597,-0.0025650463,-0.0011987808,-0.0015134137,-0.0019869967,-0.0028036046,-0.0031135418,-0.0032762182,-0.001137481
